926.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
926.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
926.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
926.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
926.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
926.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
927.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
927.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
927.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
927.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
927.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
927.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
927.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
927.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
927.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
927.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
928.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
928.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
928.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
928.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
928.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
928.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
928.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
928.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
928.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
928.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
929.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
929.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
929.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
929.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
929.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
929.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
929.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
929.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
929.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
929.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
930.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
930.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
930.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
930.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
930.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
930.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
930.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
930.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
930.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
930.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
931.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
931.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
931.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
931.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
931.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
931.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
931.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
931.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
931.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
931.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
932.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
932.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
932.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
932.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
932.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
932.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
932.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
932.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
932.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
932.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
933.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
933.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
933.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
933.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
933.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
933.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
933.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
933.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
933.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
933.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
934.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
934.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
934.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
934.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
934.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
934.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
934.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
934.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
934.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
934.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
935.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
935.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
935.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
935.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
935.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
935.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
935.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
935.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
935.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
935.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
936.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
936.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
936.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
936.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
936.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
936.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
936.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
936.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
936.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
936.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
937.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
937.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
937.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
937.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
937.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
937.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
937.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
937.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
937.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
937.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
938.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
938.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
938.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
938.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
938.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
938.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
938.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
938.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
938.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
938.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
939.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
939.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
939.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
939.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
939.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
939.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
939.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
939.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
939.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
939.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
940.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
940.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
940.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
940.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
940.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
940.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
940.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
940.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
940.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
940.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
941.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
941.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
941.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
941.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
941.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
941.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
941.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
941.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
941.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
941.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
942.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
942.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
942.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
942.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
942.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
942.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
942.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
942.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
942.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
942.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
943.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
943.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
943.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
943.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
943.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
943.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
943.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
943.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
943.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
943.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
944.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
944.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
944.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
944.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
944.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
944.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
944.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
944.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
944.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
944.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
945.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
945.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
945.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
945.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
945.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
945.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
945.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
945.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
945.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
945.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
946.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
946.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
946.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
946.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
946.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
946.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
946.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
946.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
946.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
946.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
947.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
947.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
947.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
947.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
947.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
947.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
947.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
947.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
947.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
947.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
948.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
948.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
948.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
948.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
948.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
948.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
948.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
948.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
948.800000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
948.900000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
949.000000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
949.100000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
949.200000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
949.300000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
949.400000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
949.500000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
949.600000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
949.700000 -0.0000000000000000 -0.0000000000000000 -0.0000000000000000
